# http://127.0.0.1:5000 --workers 30 --loaded-duration-minutes 2 --output-dir optimiz_test/run3
# {"appUrl":"http://127.0.0.1:5000","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"optimiz_test/run3","overwriteOutput":false,"recordingPath":"optimiz_test/recording.log","workers":30}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055339525,26,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055339675,26,
16,16,0,WS_SEND_START,1780055339675,26,
16,16,0,WS_SEND_END,1780055339675,26,
16,16,0,WS_RECV_START,1780055339675,27,
16,16,0,WS_RECV_END,1780055351873,27,
16,16,0,WS_RECV_START,1780055351873,28,
16,16,0,WS_RECV_END,1780055352633,28,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055352633,29,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055354108,29,
16,16,0,WS_SEND_START,1780055354108,29,
16,16,0,WS_SEND_END,1780055354108,29,
16,16,0,WS_RECV_START,1780055354108,30,
16,16,0,WS_RECV_END,1780055372000,30,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055372000,31,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055372008,31,
16,16,0,WS_SEND_START,1780055372008,31,
16,16,0,WS_SEND_END,1780055372008,31,
16,16,0,WS_RECV_START,1780055372008,32,
16,16,0,WS_RECV_END,1780055384943,32,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055384943,33,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055385658,33,
16,16,0,WS_SEND_START,1780055385658,33,
16,16,0,WS_SEND_END,1780055385658,33,
16,16,0,WS_RECV_START,1780055385658,34,
16,16,0,WS_RECV_END,1780055404406,34,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055404406,35,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055404411,35,
16,16,0,WS_SEND_START,1780055404411,35,
16,16,0,WS_SEND_END,1780055404411,35,
16,16,0,WS_RECV_START,1780055404411,36,
16,16,0,WS_RECV_END,1780055419493,36,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055419493,37,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055421240,37,
16,16,0,WS_SEND_START,1780055421240,37,
16,16,0,WS_SEND_END,1780055421240,37,
16,16,0,WS_RECV_START,1780055421240,38,
16,16,0,WS_RECV_END,1780055437960,38,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055437960,39,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055437967,39,
16,16,0,WS_SEND_START,1780055437967,39,
16,16,0,WS_SEND_END,1780055437967,39,
16,16,0,WS_RECV_START,1780055437967,40,
16,16,0,WS_RECV_END,1780055462127,40,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055462127,41,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055463247,41,
16,16,0,WS_SEND_START,1780055463247,41,
16,16,0,WS_SEND_END,1780055463247,41,
16,16,0,WS_RECV_START,1780055463247,42,
16,16,0,WS_RECV_END,1780055490761,42,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055490761,43,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055490767,43,
16,16,0,WS_SEND_START,1780055490767,43,
16,16,0,WS_SEND_END,1780055490767,43,
16,16,0,WS_RECV_START,1780055490767,44,
16,16,0,WS_RECV_END,1780055517917,44,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055517917,45,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055519322,45,
16,16,0,WS_SEND_START,1780055519322,45,
16,16,0,WS_SEND_END,1780055519322,45,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055519322,46,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055519680,46,
16,16,0,WS_SEND_START,1780055519680,46,
16,16,0,WS_SEND_END,1780055519680,46,
16,16,0,WS_RECV_START,1780055519680,47,
16,16,0,WS_RECV_END,1780055532928,47,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055532928,48,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055532958,48,
16,16,0,WS_SEND_START,1780055532958,48,
16,16,0,WS_SEND_END,1780055532958,48,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055532958,49,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055533286,49,
16,16,0,WS_SEND_START,1780055533286,49,
16,16,0,WS_SEND_END,1780055533286,49,
16,16,0,WS_RECV_START,1780055533286,50,
16,16,0,WS_RECV_END,1780055536294,50,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055536294,51,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055536849,51,
16,16,0,WS_SEND_START,1780055536849,51,
16,16,0,WS_SEND_END,1780055536849,51,
16,16,0,WS_RECV_START,1780055536849,52,
16,16,0,WS_RECV_END,1780055562223,52,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055562223,53,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055562419,53,
16,16,0,WS_SEND_START,1780055562419,53,
16,16,0,WS_SEND_END,1780055562419,53,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055562419,54,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055562702,54,
16,16,0,WS_SEND_START,1780055562702,54,
16,16,0,WS_SEND_END,1780055562702,54,
16,16,0,WS_RECV_START,1780055562702,55,
16,16,0,WS_RECV_END,1780055562877,55,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055562877,56,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055563544,56,
16,16,0,WS_SEND_START,1780055563544,56,
16,16,0,WS_SEND_END,1780055563544,56,
16,16,0,WS_RECV_START,1780055563544,57,
16,16,0,WS_RECV_END,1780055566960,57,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055566960,58,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055567150,58,
16,16,0,WS_SEND_START,1780055567150,58,
16,16,0,WS_SEND_END,1780055567150,58,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055567150,59,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055567448,59,
16,16,0,WS_SEND_START,1780055567448,59,
16,16,0,WS_SEND_END,1780055567448,59,
16,16,0,WS_RECV_START,1780055567448,60,
16,16,0,WS_RECV_END,1780055596477,60,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055596477,61,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055596516,61,
16,16,0,WS_SEND_START,1780055596516,61,
16,16,0,WS_SEND_END,1780055596516,61,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055596516,62,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055596532,62,
16,16,0,WS_SEND_START,1780055596532,62,
16,16,0,WS_SEND_END,1780055596532,62,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055596532,63,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055596750,63,
16,16,0,WS_SEND_START,1780055596750,63,
16,16,0,WS_SEND_END,1780055596750,63,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055596750,64,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055596816,64,
16,16,0,WS_SEND_START,1780055596816,64,
16,16,0,WS_SEND_END,1780055596816,64,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055596816,65,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055597117,65,
16,16,0,WS_SEND_START,1780055597117,65,
16,16,0,WS_SEND_END,1780055597117,65,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055597117,66,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055597225,66,
16,16,0,WS_SEND_START,1780055597225,66,
16,16,0,WS_SEND_END,1780055597225,66,
16,16,0,WS_RECV_START,1780055597225,67,
16,16,0,WS_RECV_END,1780055597225,67,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055597225,68,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055597385,68,
16,16,0,WS_SEND_START,1780055597385,68,
16,16,0,WS_SEND_END,1780055597385,68,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055597385,69,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055597551,69,
16,16,0,WS_SEND_START,1780055597551,69,
16,16,0,WS_SEND_END,1780055597551,69,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055597551,70,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055597709,70,
16,16,0,WS_SEND_START,1780055597709,70,
16,16,0,WS_SEND_END,1780055597709,70,
16,16,0,WS_RECV_START,1780055597709,71,
16,16,0,WS_RECV_END,1780055597977,71,
16,16,0,WS_RECV_START,1780055597977,72,
16,16,0,WS_RECV_END,1780055605726,72,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055605726,73,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055605750,73,
16,16,0,WS_SEND_START,1780055605750,73,
16,16,0,WS_SEND_END,1780055605750,73,
16,16,0,WS_RECV_START,1780055605750,74,
16,16,0,WS_RECV_END,1780055606493,74,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055606493,75,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055606510,75,
16,16,0,WS_SEND_START,1780055606510,75,
16,16,0,WS_SEND_END,1780055606510,75,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055606510,76,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607148,76,
16,16,0,WS_SEND_START,1780055607148,76,
16,16,0,WS_SEND_END,1780055607148,76,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607148,77,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607151,77,
16,16,0,WS_SEND_START,1780055607151,77,
16,16,0,WS_SEND_END,1780055607151,77,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607151,78,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607180,78,
16,16,0,WS_SEND_START,1780055607180,78,
16,16,0,WS_SEND_END,1780055607180,78,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607180,79,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607184,79,
16,16,0,WS_SEND_START,1780055607184,79,
16,16,0,WS_SEND_END,1780055607184,79,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607184,80,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607299,80,
16,16,0,WS_SEND_START,1780055607299,80,
16,16,0,WS_SEND_END,1780055607299,80,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607299,81,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607332,81,
16,16,0,WS_SEND_START,1780055607332,81,
16,16,0,WS_SEND_END,1780055607332,81,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607332,82,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607334,82,
16,16,0,WS_SEND_START,1780055607334,82,
16,16,0,WS_SEND_END,1780055607334,82,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607334,83,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607336,83,
16,16,0,WS_SEND_START,1780055607336,83,
16,16,0,WS_SEND_END,1780055607336,83,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607336,84,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607484,84,
16,16,0,WS_SEND_START,1780055607484,84,
16,16,0,WS_SEND_END,1780055607484,84,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607484,85,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607553,85,
16,16,0,WS_SEND_START,1780055607553,85,
16,16,0,WS_SEND_END,1780055607553,85,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607553,86,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607585,86,
16,16,0,WS_SEND_START,1780055607585,86,
16,16,0,WS_SEND_END,1780055607585,86,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607585,87,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607619,87,
16,16,0,WS_SEND_START,1780055607619,87,
16,16,0,WS_SEND_END,1780055607619,87,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607619,88,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607634,88,
16,16,0,WS_SEND_START,1780055607634,88,
16,16,0,WS_SEND_END,1780055607634,88,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607634,89,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607754,89,
16,16,0,WS_SEND_START,1780055607754,89,
16,16,0,WS_SEND_END,1780055607754,89,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607754,90,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607771,90,
16,16,0,WS_SEND_START,1780055607771,90,
16,16,0,WS_SEND_END,1780055607771,90,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607771,91,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607788,91,
16,16,0,WS_SEND_START,1780055607788,91,
16,16,0,WS_SEND_END,1780055607788,91,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607788,92,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055607804,92,
16,16,0,WS_SEND_START,1780055607804,92,
16,16,0,WS_SEND_END,1780055607804,92,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055607804,93,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055608410,93,
16,16,0,WS_SEND_START,1780055608410,93,
16,16,0,WS_SEND_END,1780055608410,93,
16,16,0,WS_RECV_START,1780055608410,94,
16,16,0,WS_RECV_END,1780055641273,94,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055641273,95,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055641277,95,
16,16,0,WS_SEND_START,1780055641277,95,
16,16,0,WS_SEND_END,1780055641277,95,
16,16,0,WS_RECV_START,1780055641277,96,
16,16,0,WS_RECV_END,1780055667700,96,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055667700,97,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055668989,97,
16,16,0,WS_SEND_START,1780055668989,97,
16,16,0,WS_SEND_END,1780055668989,97,
16,16,0,WS_RECV_START,1780055668989,98,
16,16,0,WS_RECV_END,1780055688609,98,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055688609,99,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055688649,99,
16,16,0,WS_SEND_START,1780055688649,99,
16,16,0,WS_SEND_END,1780055688649,99,
16,16,0,WS_RECV_START,1780055688649,100,
16,16,0,WS_RECV_END,1780055704419,100,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1780055704419,101,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1780055704912,101,
16,16,0,WS_CLOSE_START,1780055704912,101,
16,16,0,WS_CLOSE_END,1780055704912,101,
16,16,0,PLAYBACK_DONE,1780055704912,0,
